sec,nanosec,image,motor position #0,motor position #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1731630392,217998047,3673_1731630392-217998047.png,400000,-353892,3.829656839370728,-3.388212203979492,1504.0699462890625,653.8099975585938,-37.88870158677472,29.087532410032193,135.0005322352004,11.28562117128164,44.30690510641721,3.5608640939414697,0.9999165190211898,0.01652067412335534,0.6126010550532011,0.32248582128821324,0.6380165386980778,0.8055113157940719,0.5687426293247604,0.7437162977056684,0.23094155803671396,0.17774265658535812
1731630392,251347656,3674_1731630392-251347656.png,400000,-355089,3.829656839370728,-3.399672508239746,1497.300048828125,651.6300048828125,-36.51301905830291,28.55488509410116,134.95898345723288,11.157224081819525,44.36593065548528,3.520020352110279,0.9999165190211898,0.014959381144882988,0.610185356887454,0.321590760269846,0.6404217046147772,0.8038575925955952,0.5686103979069574,0.7416227074565527,0.231753341540272,0.177145833571677
1731630392,284698486,3675_1731630392-284698486.png,400000,-356433,3.829656839370728,-3.4125401973724365,1484.449951171875,642.5999755859375,-35.16203435902983,27.90717696529189,134.81255912778568,11.000358045612852,44.447245162248244,3.4672078531188286,0.9999165190211898,0.013206353281416061,0.6056000647885726,0.3178832123922134,0.6427836902367677,0.8018466372665863,0.5681443939080244,0.7390649142449189,0.23287166701512702,0.17637411890022553
1731630392,351398682,3676_1731630392-351398682.png,400000,-357716,3.829656839370728,-3.424823760986328,1480.6600341796875,632.4099731445312,-33.84018866684444,27.14522939306673,134.56415089273747,10.815006115776447,44.55105233270606,3.403080565305831,0.9999165190211898,0.011532903677857087,0.6042477111407978,0.31369940294014653,0.6450947308585541,0.7994809999329799,0.5673538201602233,0.7360426417418121,0.2342993360475914,0.17543706858466113
1731630392,418099121,3677_1731630392-418099121.png,400000,-358953,3.829656839370728,-3.436666965484619,1471.9599609375,628.3599853515625,-32.551621257947005,26.270526142874285,134.21741563739863,10.601267946621661,44.67733006016945,3.328388222320035,0.9999165190211898,0.009919446337991966,0.601143269589905,0.31203655964777144,0.6473475896025642,0.7967652872777913,0.5662503149150977,0.7325575148695371,0.23603604460244726,0.17434563799478203
1731630392,451448730,3678_1731630392-451448730.png,400000,-359972,3.829656839370728,-3.446423053741455,1463.1800537109375,618.5599975585938,-31.300155814854882,25.28521657068079,133.77673560461176,10.359360964414723,44.825825929534666,3.243963616146642,0.9999165190211898,0.008590326992916508,0.5980103409296091,0.3080128823430677,0.6495355813574614,0.7937061724592563,0.5648478249169948,0.7286130788915635,0.2380783211928466,0.1731119961777934
1731630392,518148926,3679_1731630392-518148926.png,400000,-360526,3.829656839370728,-3.4517271518707275,1458.6300048828125,615.489990234375,-30.08929027553139,24.19211330999127,133.24717090523455,10.089621480955849,44.99605539042729,3.150709143460995,0.9999165190211898,0.007867723912029556,0.596386749926705,0.30675239926322173,0.6516525905253555,0.7903123879296694,0.5631624542648962,0.7242148175700898,0.2404195017553999,0.17174932926893083
1731630392,551499756,3680_1731630392-551499756.png,400000,-361388,3.829656839370728,-3.459980010986328,1449.5899658203125,609.52001953125,-28.922190555212122,22.994684770499077,132.63440519957138,9.792505816586132,45.18730275577926,3.049582802491138,0.9999165190211898,0.006743396782758149,0.5931609985903563,0.30430124971738803,0.6536930819982097,0.7865947021457563,0.5612122915403948,0.7193701714773328,0.2430497433836924,0.1702716358727278
1731630392,584849365,3681_1731630392-584849365.png,400000,-362519,3.829656839370728,-3.470808506011963,1444.4300537109375,606.6699829101562,-27.801688376702074,21.697042811467032,131.94468535865158,9.468591458124097,45.39862513777115,2.94158386389442,0.9999165190211898,0.005268178248676092,0.5913197904642429,0.3031310821710471,0.6556521049512261,0.7825658812979182,0.5590172177761814,0.7140885568763664,0.24595607845964013,0.16869351768086246
1731630392,651549561,3682_1731630392-651549561.png,400000,-363175,3.829656839370728,-3.477089166641236,1435.8599853515625,600.8400268554688,-26.73028332399158,20.30392586933279,131.18475597831693,9.118578224271879,45.62885937946202,2.8277384628429134,0.9999165190211898,0.004412533309591904,0.588261738472241,0.3007374198155187,0.6575252892524189,0.7782406369260935,0.5565986980432955,0.7083813847237554,0.24912250998479718,0.16702996893868022
1731630392,684900391,3683_1731630392-684900391.png,400000,-363894,3.829656839370728,-3.483972787857056,1431.6199951171875,597.3599853515625,-25.71014910873463,18.82067766027986,130.36178969185016,8.743289351412432,45.87663196923695,2.709085369581576,0.9999165190211898,0.003474744117729245,0.5867487854783344,0.2993085849726079,0.6593088345066576,0.7736355597971075,0.5539795596669858,0.7022620783741202,0.2525301479346141,0.1652961685196222
1731630392,751600586,3684_1731630392-751600586.png,400000,-364531,3.829656839370728,-3.4900715351104736,1424.0999755859375,593.2000122070312,-24.743143933378935,17.25322144545064,129.48331428128924,8.34367235934636,46.14037184236736,2.586662186687016,0.9999165190211898,0.002643882122445096,0.5840654217357015,0.2976005839134803,0.6609994919373521,0.7687690400052475,0.5511837602542021,0.6957460876964862,0.25615738531940896,0.163507278234752
1731630392,784950439,3685_1731630392-784950439.png,400000,-365174,3.829656839370728,-3.496227741241455,1417.2099609375,588.6199951171875,-23.83082472877495,15.608029795152206,128.55713761487286,7.920799514777966,46.418325891269674,2.461492195634516,0.9999165190211898,0.0018051922248596974,0.5816068622310357,0.29572012128343683,0.6625945394942192,0.76366117309845,0.5482361488026222,0.688850896631696,0.2599801114983022,0.1616782506302013
1731630392,851650635,3686_1731630392-851650635.png,400000,-365587,3.829656839370728,-3.5001819133758545,1414.1600341796875,586.8099975585938,-22.974464884582826,13.8920897984058,127.59127143188111,7.475867672024355,46.708576928694065,2.334572040956223,0.9999165190211898,0.001266496126666239,0.5805185588236322,0.29497697279673074,0.6640917508544368,0.7583336520635352,0.5451622231414455,0.681596020595079,0.2639719592285113,0.15982364902379012
1731630392,885001465,3687_1731630392-885001465.png,400000,-365973,3.829656839370728,-3.503877639770508,1410.8900146484375,583.8499755859375,-22.175074865942513,12.112863708921383,126.59385494768199,7.01019723456932,47.00906377521503,2.2068604078542005,0.9999165190211898,0.000763009348366761,0.5793517198531489,0.2937616474836373,0.6654893593776178,0.7528096451427977,0.5419878867999831,0.674002989543974,0.2681045809303541,0.1579574820583561
1731630392,951701660,3688_1731630392-951701660.png,400000,-366229,3.829656839370728,-3.506328582763672,1407.47998046875,580.5999755859375,-21.433424888686496,10.278245104850644,125.57307917390578,6.525229970789764,47.317603079962396,2.0792678300638032,0.9999165190211898,0.0004291054659772975,0.5781349195455318,0.2924272630418863,0.6667860184617442,0.7471136597221156,0.5387392081521822,0.6660953123618614,0.27234794878965723,0.1560930547706963
1731630392,985051514,3689_1731630392-985051514.png,400000,-366309,3.829656839370728,-3.507094383239746,1404.239990234375,579.6199951171875,-20.75006870683143,8.396510763056341,124.53711278943682,6.022525456327754,47.63191245009599,1.952647765460941,0.9999165190211898,0.0003247767431918125,0.5769787959097782,0.2920249028293571,0.6679807599544558,0.7412713929138128,0.5354421844967193,0.6578984188491414,0.276670672859431,0.154242838185225
1731630393,18402100,3690_1731630393-18402100.png,400000,-366501,3.829656839370728,-3.508932590484619,1401.1500244140625,578.75,-20.125367592813898,6.4762685729091825,123.4940304031936,5.503755995296952,47.94963447722076,1.827789090481355,0.9999165190211898,7.43488313997287e-05,0.5758762053894018,0.29166770038358036,0.6690729522273549,0.7353095698433458,0.5321225137490979,0.6494395769104104,0.2810403314972432,0.15241835963980832
1731630393,51751709,3691_1731630393-51751709.png,400000,-366551,3.829656839370728,-3.509411334991455,1398.3399658203125,578.02001953125,-19.559513718776323,4.526401911553409,122.45174409646069,4.970699957644565,48.268361304479036,1.7054101704763884,0.9999165190211898,9.127139197595557e-06,0.5748734939850221,0.291367985128109,0.6700622592974819,0.7292557709498247,0.528805376571114,0.6407477839162194,0.2854238092385731,0.15063011613973248
1731630393,118452148,3692_1731630393-118452148.png,400000,-366554,3.829656839370728,-3.5094401836395264,1395.8499755859375,576.6300048828125,-19.05255230295716,2.5560109652941074,121.4179391284715,4.4252335342851445,48.58565945147552,1.586154640909134,0.9999165190211898,5.196947585828227e-06,0.5739849923678831,0.2907972731525148,0.6709486021078136,0.7231382498050842,0.5255152317501094,0.631853632265669,0.28978763821616077,0.14888751271106937
1731630393,151802979,3693_1731630393-151802979.png,400000,-366535,3.829656839370728,-3.509258270263672,1391.8399658203125,576.4400024414062,-18.60440203323474,0.5743514984454716,120.40001456541188,3.8693209542571325,48.89909467407042,1.4705889777769194,0.9999165190211898,2.9979891385756297e-05,0.5725541031570284,0.29071926198275877,0.6717321228198876,0.7169857430078234,0.5222756272473004,0.6227891498713789,0.2940983400589025,0.14719882689884167
1731630393,185152588,3694_1731630393-185152588.png,400000,-366444,3.829656839370728,-3.508386850357056,1391.3800048828125,576.469970703125,-18.21487341048068,-1.4092284689321837,119.40502936810016,3.305003240716292,49.20625666126857,1.3592018564725592,0.9999165190211898,0.0001486976627994574,0.5723899755909249,0.29073156634650765,0.672413152743316,0.7108272735854209,0.5191090286186646,0.6135876168193309,0.2983227655503114,0.1455711993984797
1731630393,218502686,3695_1731630393-218502686.png,400000,-366218,3.829656839370728,-3.5061371326446533,1389.8800048828125,576.77001953125,-17.883684746237513,-3.385353688286098,118.43965421338673,2.7343856121723134,49.504783362964034,1.2524052178202882,0.9999165190211898,0.0004551876466736826,0.5718547315536956,0.2908547603428201,0.6729921843663459,0.7046919491022249,0.5160366656837244,0.6042833599386037,0.302428429210102,0.1440106496331106
1731630393,251851563,3696_1731630393-251851563.png,400000,-366050,3.829656839370728,-3.50461483001709,1389.0699462890625,577.2999877929688,-17.610475589719222,-5.3446880982787315,117.51012909026612,2.159623661235643,49.79238472227469,1.1505368984416466,0.9999165190211898,0.0006625783362706472,0.5715656788656216,0.29107235462068454,0.6734698478808472,0.6986087554570739,0.5130783975726922,0.5949115274376899,0.3063838356870499,0.14252211418938296
1731630393,318550293,3697_1731630393-318550293.png,400000,-365705,3.829656839370728,-3.5013115406036377,1388.25,578.9000244140625,-17.394817376552307,-7.278002353849412,116.62222654631016,1.5829084618395104,50.06686557698793,1.0538646486259615,0.9999165190211898,0.0011126015162808978,0.5712730979575755,0.29172929738173664,0.6738468925646535,0.692606347224162,0.5102525957560926,0.5855078460689713,0.3101587947245635,0.14110950552799265
1731630393,351900146,3698_1731630393-351900146.png,400000,-365406,3.829656839370728,-3.4984490871429443,1386.9200439453125,580.8699951171875,-17.23622113178351,-9.176242204281987,115.78122037204179,1.0064507667149964,50.32614749894648,0.9625913479380909,0.9999165190211898,0.0015025674707524472,0.5707985305922099,0.292538127614646,0.6741241733140558,0.6867128353579731,0.5075760443809487,0.5761083634592309,0.3137247215196542,0.13977578819596417
1731630393,418598877,3699_1731630393-418598877.png,400000,-364764,3.829656839370728,-3.492302417755127,1386.3800048828125,585.3400268554688,-17.13414214495191,-11.03059742462727,114.99185947077432,0.4324644650866666,50.56828934592205,0.8768612233505676,0.9999165190211898,0.0023399581314413886,0.5706058288001605,0.294373432477937,0.6743026424701708,0.6809555731802016,0.5050638571100167,0.5667491783776277,0.31705491937463975,0.138523069688168
1731630393,451947754,3700_1731630393-451947754.png,400000,-364325,3.829656839370728,-3.488099336624145,1386.010009765625,590.8400268554688,-17.087981656832305,-12.832570910552631,114.25834664303206,-0.13685051516374794,50.79150629951987,0.7967668687181256,0.9999165190211898,0.0029125643126324263,0.5704738036799748,0.29663162153320793,0.674383346869933,0.6753609418592762,0.5027294096019621,0.5574661619453939,0.3201248415270998,0.13735270301833286
1731630393,518646484,3701_1731630393-518646484.png,400000,-363851,3.829656839370728,-3.4835612773895264,1385.93994140625,599.8099975585938,-17.09708572732495,-14.574047387961912,113.5843220396236,-0.6993256515391622,50.994187158836695,0.7223568593832347,0.9999165190211898,0.003530806189811442,0.5704488012322723,0.3003145105637348,0.6743674298254121,0.6699541370859164,0.5005842868497978,0.5482946732004478,0.32291232899105576,0.13626539798631998
1731630393,551996338,3702_1731630393-551996338.png,400000,-362800,3.829656839370728,-3.473498821258545,1385.739990234375,611.2999877929688,-17.16074156044561,-16.247360990694407,112.97285116242784,-1.2528413732371326,51.1749096617168,0.6536437568835827,0.9999165190211898,0.004901663520185562,0.5703774527839501,0.30503206878054134,0.6742561375489949,0.6647589592629918,0.4986382449926825,0.5392692729944635,0.32539782127153577,0.13526133814570312
1731630393,585345215,3703_1731630393-585345215.png,400000,-362012,3.829656839370728,-3.465954303741455,1385.18994140625,620.6900024414062,-17.278171639085002,-17.845360754344686,112.42641755204302,-1.795344425529534,51.33245361848059,0.5906123085317002,0.9999165190211898,0.005929489828972678,0.5701811792136576,0.30888741938198416,0.6740508294078409,0.6597976101652506,0.49689918804393574,0.5304234408564225,0.3275645369938854,0.13434030061888852
1731630393,618695068,3704_1731630393-618695068.png,400000,-361240,3.829656839370728,-3.4585630893707275,1385.02001953125,632.2100219726562,-17.448526095721732,-19.361472898409158,111.94692066552132,-2.324864730007193,51.46581166858308,0.5332276633064233,0.9999165190211898,0.006936430904649238,0.5701205461000652,0.31361730702234347,0.6737529912624981,0.6550904995704115,0.4953731611368047,0.5217893000763828,0.32939862184102536,0.13350177615058878
1731630393,685393799,3705_1731630393-685393799.png,400000,-360275,3.829656839370728,-3.449324131011963,1385.4100341796875,638.5399780273438,-17.670873835612973,-20.789758673318076,111.53567982141419,-2.8395313949481036,51.5741975113966,0.48144344593665556,0.9999165190211898,0.008195099129014338,0.5702597147767374,0.3162162592919874,0.673364250986618,0.6506560656600623,0.49406436307980134,0.5133973566469864,0.3308892617521218,0.13274508708915367
1731630393,718742676,3706_1731630393-718742676.png,400000,-359143,3.829656839370728,-3.438486099243164,1385.239990234375,653.510009765625,-17.944193015697866,-22.124966569031287,111.19344536095153,-3.3375875278023472,51.657051518942815,0.4352095524565344,0.9999165190211898,0.009671616899992852,0.5701990381048737,0.3223626523517047,0.6728863951131043,0.6465106129263513,0.4929751818778086,0.5052762577371577,0.3320287601149769,0.13206950129794331
