sec,nanosec,image,motor position #0,motor position #1,motor velocity #0,motor velocity #1,wire length #0,wire length #1,loadcell #0,loadcell #1,fx,fy,fz,tx,ty,tz,fx_kalman,fy_kalman,fz_kalman,tx_kalman,ty_kalman,tz_kalman,fx_estimated,fy_estimated,theta_desired,theta_actual,translation(m)(x),translation(m)(y),translation(m)(z),Rotation(rad)(x),Rotation(rad)(y),Rotation(rad)(z),Rotation(deg)(x),Rotation(deg)(y),Rotation(deg)(z),wire length #0_normalized,wire length #1_normalized,loadcell #0_normalized,loadcell #1_normalized,fx_normalized,fy_normalized,fz_normalized,tx_normalized,ty_normalized,tz_normalized
1767329450,941004883,256_1767329450-941004883.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,738.27,275.0,171,-231,-203,297,207,-11,238.716792766957,-390.821004264429,-490.396467279733,783.63927610187,378.74303034636,-19.9862871612975,135.477439522743,-196.280479431152,0.523598775598299,-0.577563598967673,,,,,,,,,,0.0,0.0,0.3707638116425658,0.6751620836127881,0.37153772683858644,0.6125435540069686,0.6087216248506571,0.21588946459412778,0.3418727915194346,0.5126050420168067
1767329450,974352783,257_1767329450-974352783.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,645.31,290.0,198,-173,-114,104,119,-22,224.917781468467,-356.424049112961,-416.499276678133,660.013944985064,332.667611841268,-20.1029154481779,74.3632313609123,-75.9930441379548,0.523598775598299,-0.577563598967673,,,,,,,,,,0.0,0.0,0.2845939933259176,0.7869438855354352,0.39732569245463223,0.6529616724738676,0.6618876941457587,0.13255613126079446,0.26413427561837455,0.4201680672268907
1767329451,7701660,258_1767329451-7701660.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,596.56,294.6,102,-20,-130,8,218,-8,215.09795574148,-320.223239437551,-373.241783000789,572.818129381072,307.487643735731,-19.5223643681049,34.056276589632,-1.9222254753114,0.523598775598299,-0.577563598967673,,,,,,,,,,0.0,0.0,0.23940489432702994,0.8212236381250468,0.30563514804202485,0.759581881533101,0.6523297491039426,0.09110535405872193,0.35159010600706714,0.5378151260504201
1767329451,41049316,259_1767329451-41049316.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,549.33,295.95,-86,-176,-347,-46,158,13,162.32595418174,-275.934031378887,-350.609258751877,438.678501172695,278.711739834752,-13.8759209143608,-29.2701524198056,32.3229777812957,0.523598775598299,-0.565650863180538,,,,,,,,,,0.0,0.0,0.1956247682610308,0.8312840002980848,0.12607449856733524,0.6508710801393728,0.522700119474313,0.06778929188255614,0.29858657243816256,0.7142857142857142
1767329451,107746094,260_1767329451-107746094.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,506.06,295.13,-87,-218,-131,-61,56,0,125.864070998503,-267.461652755476,-318.493199415626,365.604603997702,246.14196799515,-11.8466808815704,-59.0196718573571,29.4458665847777,0.523598775598299,-0.565328516898138,,,,,,,,,,0.0,0.0,0.15551538746755655,0.8251732617929801,0.1251193887297039,0.6216027874564459,0.6517323775388291,0.0613126079447323,0.20848056537102472,0.6050420168067226
1767329451,141094727,261_1767329451-141094727.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,434.24,294.11,43,-118,20,-25,153,-28,101.342124603093,-254.667670407414,-264.955123220287,292.717460613481,214.431024720569,-11.5153470195517,-63.1036370098591,34.1396028995513,0.523598775598299,-0.552341221380115,,,,,,,,,,0.0,0.0,0.08894141638857989,0.8175720992622404,0.2492836676217765,0.6912891986062717,0.7419354838709677,0.0768566493955095,0.2941696113074205,0.36974789915966383
1767329451,174442627,262_1767329451-174442627.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,406.63,293.7,32,-71,-48,-26,154,-23,86.6934090593401,-217.247696703384,-211.209212873859,221.558150111635,200.846810661908,-14.4686246959323,-66.9944078624249,31.0803706645964,0.523598775598299,-0.560803830865318,,,,,,,,,,0.0,0.0,0.0633481646273637,0.814516730009688,0.2387774594078319,0.7240418118466899,0.7013142174432496,0.07642487046632125,0.2950530035335689,0.4117647058823529
1767329451,207791504,263_1767329451-207791504.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,387.23,293.43,13,-16,-103,-22,164,-16,77.9376467902833,-193.33677967536,-198.352511639121,192.620185532584,196.468916917451,-14.6505725563756,-66.0364888310433,31.6091091632842,0.523598775598299,-0.560195720527875,,,,,,,,,,0.0,0.0,0.04536522061549869,0.8125046575750803,0.22063037249283668,0.762369337979094,0.6684587813620071,0.07815198618307427,0.303886925795053,0.47058823529411764
1767329451,241139160,264_1767329451-241139160.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,373.71,292.95,49,42,126,-39,86,-11,71.9800539943276,-154.208027317809,-148.384643244553,153.044159389833,179.450888917073,-14.1525667830315,-67.9288188815117,35.3251807689666,0.523598775598299,-0.579083941095504,,,,,,,,,,0.0,0.0,0.03283277715980715,0.8089276399135557,0.25501432664756446,0.802787456445993,0.8052568697729987,0.07081174438687392,0.23498233215547704,0.5126050420168067
1767329451,274488037,265_1767329451-274488037.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,359.07,292.93,50,73,116,-64,54,-3,71.3977167139418,-117.41332726151,-99.2372294343389,110.487295198276,161.024472262901,-12.6944902546093,-69.333390146494,35.4150233268737,0.523598775598299,-0.59911520120812,,,,,,,,,,0.0,0.0,0.019262143121987374,0.808778597510992,0.25596943648519577,0.824390243902439,0.7992831541218638,0.06001727115716753,0.2067137809187279,0.5798319327731092
1767329451,307835693,266_1767329451-307835693.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,355.74,293.25,93,114,171,-29,87,-15,72.1601357202193,-85.8562815504368,-62.7828387446962,88.1375846702922,148.359640798138,-12.3627949908591,-69.4398255944252,35.530801296234,0.523598775598299,-0.623490557834495,,,,,,,,,,0.0,0.0,0.01617538005190955,0.8111632759520084,0.29703915950334286,0.8529616724738676,0.8321385902031063,0.07512953367875648,0.23586572438162545,0.4789915966386554
1767329451,341184570,267_1767329451-341184570.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,353.53,293.33,162,103,208,4,63,-16,83.959731209419,-52.6247601543049,-17.9852058084383,71.8151153196781,134.904159903674,-12.9373609712612,-69.6943225562573,37.4864172935485,0.523598775598299,-0.615350929569093,,,,,,,,,,0.0,0.0,0.014126807563959898,0.8117594455622625,0.3629417382999045,0.8452961672473868,0.8542413381123058,0.08937823834196891,0.2146643109540636,0.47058823529411764
1767329451,407881104,268_1767329451-407881104.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,351.99,293.8,60,10,0,-31,100,-22,83.2535190072793,-40.9155542245803,-9.6498972597963,57.7392409768979,128.784858840306,-14.0981271191459,-69.1329226493836,39.8299181461333,0.523598775598299,-0.635120363219599,,,,,,,,,,0.0,0.0,0.012699295513533548,0.8152619420225058,0.26552053486150906,0.7804878048780488,0.7299880525686977,0.07426597582037997,0.24734982332155475,0.4201680672268907
1767329451,441229004,269_1767329451-441229004.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,350.13,294.42,148,99,292,-40,106,-41,96.6589598683091,-22.331079783036,36.107141731883,35.8607118978975,123.84876677858,-17.6552388090757,-69.2602035999299,40.5632741451262,0.523598775598299,-0.637668027589805,,,,,,,,,,0.0,0.0,0.010975157582499062,0.819882256501975,0.34957020057306587,0.8425087108013937,0.9044205495818398,0.07037996545768567,0.25265017667844525,0.26050420168067223
1767329451,474577637,270_1767329451-474577637.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,349.46,294.77,189,33,276,-2,133,-34,111.72479252943,-6.08077246378584,85.0172483024431,25.3124103014671,123.51260447316,-21.4589753826165,-69.6880234479905,38.0996966361998,0.523598775598299,-0.632566559223065,,,,,,,,,,0.0,0.0,0.010354097144975871,0.8224904985468364,0.3887297039159503,0.7965156794425087,0.8948626045400239,0.08678756476683938,0.27650176678445226,0.31932773109243695
1767329451,507925537,271_1767329451-507925537.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,348.95,294.95,65,-104,147,-40,108,-24,109.683658357549,-13.8364646033192,96.0335720138958,18.6281892190663,122.377240765969,-22.0439795227996,-70.0938288867474,40.8403961658477,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.00988134964775672,0.8238318801699083,0.2702960840496657,0.7010452961672473,0.8178016726403823,0.07037996545768567,0.254416961130742,0.4033613445378151
1767329451,541274658,272_1767329451-541274658.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,348.48,294.95,60,-177,64,-79,144,-22,101.23037457166,-40.0938670549643,92.7033414063802,2.79283790479534,125.157321739871,-22.0895285332911,-70.3360523283482,43.9178261756896,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.009445680385613664,0.8238318801699083,0.26552053486150906,0.6501742160278745,0.7682198327359617,0.0535405872193437,0.2862190812720848,0.4201680672268907
1767329451,607971680,273_1767329451-607971680.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.85,295.25,28,48,83,-66,84,-22,91.906074728533,-41.6834372878623,87.0700613471068,-16.3581244236262,123.299812597598,-22.3463103013144,-70.3622877895833,43.9195456504821,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.008861698183166511,0.8260675162083615,0.23495702005730656,0.8069686411149826,0.7795698924731183,0.05915371329879102,0.2332155477031802,0.4201680672268907
1767329451,641319824,274_1767329451-641319824.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.56,295.39,63,-3,153,-61,141,-28,83.3750941102694,-29.9350132625799,94.5788294034774,-25.621149086117,122.268645006479,-22.9904257471278,-70.6295128464699,39.0820899009703,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.008592880978865403,0.8271108130263061,0.26838586437440304,0.7714285714285714,0.8213859020310633,0.0613126079447323,0.2835689045936396,0.36974789915966383
1767329451,674668945,275_1767329451-674668945.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.6,295.45,146,-46,182,-65,98,-23,87.6503799275778,-30.5678835483623,108.625617848195,-32.2220634466699,117.553120448375,-23.1210644293162,-70.7135442495347,36.0536649227141,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.00862995921394144,0.8275579402339965,0.34765998089780326,0.7414634146341463,0.8387096774193548,0.05958549222797928,0.24558303886925795,0.4117647058823529
1767329451,708016846,276_1767329451-708016846.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.25,295.34,184,-78,208,-59,87,-23,101.173300191484,-36.1309275376462,123.659020604993,-37.3436102482226,113.178477099488,-23.1001424951056,-70.4927507638932,41.568020582199,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.00830552465702633,0.826738207019897,0.3839541547277937,0.7191637630662021,0.8542413381123058,0.06217616580310881,0.23586572438162545,0.4117647058823529
1767329451,774714111,277_1767329451-774714111.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.89,295.57,241,-64,35,-26,71,-28,122.259484874149,-41.7032080483727,117.679822751806,-37.1653511048241,106.753389688298,-23.6769030663546,-70.8481633365155,37.1423790454863,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.007971820541342212,0.8284521946493779,0.4383954154727794,0.7289198606271776,0.7508960573476702,0.07642487046632125,0.22173144876325088,0.36974789915966383
1767329451,808063232,278_1767329451-808063232.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.62,295.86,212,-215,66,-26,82,-22,141.992248256856,-57.3937343994666,94.5715281854507,-35.3509090031098,102.528618453415,-22.1651735194407,-70.8762820363045,37.1021146774291,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.007721542454579178,0.8306133094865493,0.41069723018147086,0.6236933797909407,0.7694145758661888,0.07642487046632125,0.23144876325088337,0.4201680672268907
1767329451,841411133,279_1767329451-841411133.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.59,296.1,339,-237,147,-45,74,9,167.387243635212,-90.6797536488937,96.2290518144578,-35.2137254939207,97.7283431728147,-19.3267605025282,-70.8707621991635,40.0494377613066,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.007693733778272094,0.8324018183173116,0.5319961795606494,0.608362369337979,0.8178016726403823,0.06822107081174439,0.2243816254416961,0.6806722689075629
1767329451,874760254,280_1767329451-874760254.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.59,295.93,296,-80,147,27,11,13,191.93578926369,-97.312611371668,105.003110749394,-28.3503928336409,86.1424510125208,-13.9561746534246,-70.7358833551407,38.2591779232024,0.523598775598299,-0.622365838394439,,,,,,,,,,0.0,0.0,0.007693733778272094,0.8311349578955216,0.4909264565425024,0.7177700348432056,0.8178016726403823,0.09930915371329879,0.16872791519434627,0.7142857142857142
1767329451,908108398,281_1767329451-908108398.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.39,295.51,308,63,-130,69,34,29,205.386053534047,-82.3136089052253,84.9233706814727,-17.9728696590675,79.2961088758151,-9.30536109311525,-70.7358833551407,38.2591779232024,0.523598775598299,-0.628422675186391,,,,,,,,,,0.0,0.0,0.007508342602892071,0.8280050674416874,0.5023877745940784,0.8174216027874565,0.6523297491039426,0.11744386873920552,0.1890459363957597,0.8487394957983193
1767329451,941457520,282_1767329451-941457520.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.24,295.75,209,79,-42,39,59,15,211.356915758866,-55.3000017786864,58.2366367521677,-6.50692148319265,74.4385269032084,-4.34894880424142,-70.6976990699769,38.426110267639,0.523598775598299,-0.626161610587952,,,,,,,,,,0.0,0.0,0.00736929922135704,0.8297935762724498,0.4078319006685769,0.8285714285714285,0.7048984468339307,0.10449050086355786,0.21113074204946997,0.7310924369747899
1767329451,974805420,283_1767329451-974805420.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.3,295.47,7,-15,74,-40,53,-8,187.011935373147,-46.828180854743,57.3601987181629,-9.23816234284389,71.4678882956004,-4.25203067834576,-70.6802953481675,39.5989353656768,0.523598775598299,-0.623350085167479,,,,,,,,,,0.0,0.0,0.0074249165739710965,0.8277069826365606,0.2148997134670487,0.7630662020905923,0.7741935483870968,0.07037996545768567,0.2058303886925795,0.5378151260504201
1767329452,41502686,284_1767329452-41502686.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.78,294.53,63,83,122,-44,121,-21,109.216042250553,-3.06993188320185,78.4808865641556,-24.3332791099582,72.5592854070712,-5.15257351024674,-70.8282269835473,42.1744220256804,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.007869855394883163,0.8207019897160741,0.26838586437440304,0.8313588850174216,0.8028673835125447,0.06865284974093264,0.2659010600706714,0.42857142857142855
1767329452,74851563,285_1767329452-74851563.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,346.78,294.53,63,83,122,-44,121,-21,107.777488018644,-0.390856421061489,79.8354942231728,-24.9454398053886,74.0670864125439,-5.64585206313772,-70.4717753827572,39.3749737739562,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.007869855394883163,0.8207019897160741,0.26838586437440304,0.8313588850174216,0.8028673835125447,0.06865284974093264,0.2659010600706714,0.42857142857142855
1767329452,108199707,286_1767329452-108199707.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.12,294.3,-42,115,238,-105,100,-41,97.2900770888334,9.11743349432991,90.7605509615041,-30.4083081866925,77.0277136599732,-8.26115135823928,-70.0931145548821,35.3737559318541,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.008185020393029263,0.8189880020865941,0.16809933142311365,0.8536585365853658,0.8721624850657108,0.04231433506044906,0.24734982332155475,0.26050420168067223
1767329452,141548828,287_1767329452-141548828.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,347.75,293.84,-11,-5,200,-131,75,-37,76.9016641955751,13.1580865146034,111.691053117234,-46.388132921688,78.0273701538935,-13.4437119969998,-69.4308639764786,32.4325942993163,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.008769002595476416,0.8155600268276326,0.1977077363896848,0.7700348432055749,0.8494623655913978,0.03108808290155441,0.2252650176678445,0.2941176470588235
1767329452,208245850,288_1767329452-208245850.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,349.13,293.32,3,-24,59,-130,112,-18,65.7101513616068,8.24516073084807,107.852829739597,-58.6431136216927,81.9807366960101,-14.6311725758049,-67.9290786385537,33.4797544479369,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.01004820170559878,0.8116849243609807,0.21107927411652339,0.756794425087108,0.7652329749103942,0.031519861830742665,0.2579505300353357,0.45378151260504196
1767329452,241593994,289_1767329452-241593994.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,364.23,282.48,64,-93,-22,-80,152,10,60.3386897613888,-10.4986563828337,89.7531467271107,-68.6965568108696,102.603383791468,-9.76921664946368,-64.9767450392247,52.6722455024718,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.024045235446792712,0.730903942171548,0.2693409742120344,0.7087108013937282,0.7168458781362007,0.05310880829015544,0.29328621908127206,0.6890756302521008
1767329452,274942871,290_1767329452-274942871.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,384.1,274.3,186,-231,-13,36,115,0,71.7115065078861,-30.4548494907418,80.4536041261749,-59.2211283568903,103.725323743778,-8.88506614601745,-23.3819148540497,13.1317763328551,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.04246384872080089,0.6699455995230643,0.3858643744030563,0.6125435540069686,0.7222222222222222,0.10319516407599309,0.2606007067137809,0.6050420168067226
1767329452,308291016,291_1767329452-308291016.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,414.59,264.99,105,-236,-7,142,226,8,81.0944628810836,-60.2354574261386,67.3298006259998,-35.7024216104016,115.420066550993,-6.86166803015705,-16.3495124578476,20.9668498039244,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.07072673340748975,0.6005663611297416,0.30850047755491883,0.6090592334494773,0.7258064516129032,0.1489637305699482,0.3586572438162544,0.6722689075630252
1767329452,341640137,292_1767329452-341640137.png,201227,-195757,0,0,1.92657590379902,-1.87420534620098,456.55,255.64,226,-294,-16,228,306,7,99.602152537385,-97.5016506868073,53.4150623045693,5.2254435319272,144.035176190276,-4.41213954652286,32.0059493184089,42.5690414905547,0.523598775598299,-0.621205963492104,,,,,,,,,,0.0,0.0,0.10962180200222471,0.5308890379312914,0.42406876790830944,0.5686411149825784,0.7204301075268816,0.18609671848013815,0.42932862190812715,0.6638655462184874
